7556,0.210456,0.3168,0.2466,0.94518,0.220428,0.050868,0.02106,0.060228,0.134496,0.26024400000000003,0.106704,0.067356,0.2196,0.795456,0.648108,0.062532,0.039132,0.251424,0.38304,0.010188,0.00126,0.00306,0.112104,0.205056,0.23983200000000002,0.106992,1.264068,0.394992,0.643392,0.15084,0.290232,0.195012,0.076968,0.0252,1.129572,1.4652,0.324396,0.014364,0.297576,0.164268,0.012888,0.027432,0.85482,0.556416,0.121644,0.285192,4.973292,0.208296,0.0117,0.047088,1.584252,0.241092,0.24663600000000002,0.097524,0.61182,0.223704,1.67886,1.7928,2.063808,0.24785999999999997,1.143036,1.33074,0.27594,0.197352,0.254016,1.0078559999999999,0.861228,0.10962,2.17368,0.08118,0.540792,0.0324,0.6948,0.1836,0.1044,0.154872,2.156688,0.011484,0.26676,0.29664,0.114228,0.069516,0.060768,0.0252,0.035856,0.158868,0.017172,0.177948,0.012132,0.065124,0.082008,0.042264,0.193428,0.0,0.049284,0.012132,0.0108,0.0108,0.075456,0.003456,0.162936,0.083016,0.13071600000000003,0.06606,0.034668,0.403596,0.015947999999999997,0.094176,0.529452,0.03708,0.8964,1.2384,1.2096,1.2096,1.3752,1.2096,0.029880000000000004,0.013932,0.9216,0.1296,0.038412,0.674064,0.046368,0.108,0.30258,0.140004,0.022788,0.750636,0.681588,0.079236,2.0106,0.23454000000000003,1.376532,0.012492,0.037548,0.006552,0.640728,0.063648,0.062712,0.494892,0.519588,0.45018,2.518668,0.439452,2.965320043956,0.22914,1.810836,0.225144,0.741348,0.002268,0.318744,0.028116,0.006084,19.158228,0.756612,0.83736,3.6828,0.261216,0.23734800000000003,0.198,0.393048,0.41364,0.017136,5.164596,0.031931999999999995
7557,0.210456,0.3168,0.2466,0.94518,0.220428,0.050868,0.02106,0.060228,0.134496,0.26024400000000003,0.106704,0.067356,0.2196,0.795456,0.648108,0.062532,0.039132,0.251424,0.38304,0.010188,0.00126,0.00306,0.112104,0.205056,0.23983200000000002,0.106992,1.264068,0.394992,0.643392,0.15084,0.290232,0.195012,0.076968,0.0252,1.129572,1.4652,0.324396,0.014364,0.297576,0.164268,0.012888,0.027432,0.85482,0.556416,0.121644,0.285192,4.973292,0.208296,0.0117,0.047088,1.584252,0.241092,0.24663600000000002,0.097524,0.61182,0.223704,1.67886,1.7928,2.063808,0.24785999999999997,1.143036,1.33074,0.27594,0.197352,0.254016,1.0078559999999999,0.861228,0.10962,2.17368,0.08118,0.540792,0.0324,0.6948,0.1836,0.1044,0.154872,2.156688,0.011484,0.26676,0.29664,0.114228,0.069516,0.060768,0.0252,0.035856,0.158868,0.017172,0.177948,0.012132,0.065124,0.082008,0.042264,0.193428,0.0,0.049284,0.012132,0.0108,0.0108,0.075456,0.003456,0.162936,0.083016,0.13071600000000003,0.06606,0.034668,0.403596,0.015947999999999997,0.094176,0.529452,0.03708,0.8964,1.2384,1.2096,1.2096,1.3752,1.2096,0.029880000000000004,0.013932,0.9216,0.1296,0.038412,0.674064,0.046368,0.108,0.30258,0.140004,0.022788,0.750636,0.681588,0.079236,2.0106,0.23454000000000003,1.376532,0.012492,0.037548,0.006552,0.640728,0.063648,0.062712,0.494892,0.519588,0.45018,2.518668,0.439452,2.965320043956,0.22914,1.810836,0.225144,0.741348,0.002268,0.318744,0.028116,0.006084,19.158228,0.756612,0.83736,3.6828,0.261216,0.23734800000000003,0.198,0.393048,0.41364,0.017136,5.164596,0.031931999999999995
7558,0.210456,0.3168,0.2466,0.94518,0.220428,0.050868,0.02106,0.060228,0.134496,0.26024400000000003,0.106704,0.067356,0.2196,0.795456,0.648108,0.062532,0.039132,0.251424,0.38304,0.010188,0.00126,0.00306,0.112104,0.205056,0.23983200000000002,0.106992,1.264068,0.394992,0.643392,0.15084,0.290232,0.195012,0.076968,0.0252,1.129572,1.4652,0.324396,0.014364,0.297576,0.164268,0.012888,0.027432,0.85482,0.556416,0.121644,0.285192,4.973292,0.208296,0.0117,0.047088,1.584252,0.241092,0.24663600000000002,0.097524,0.61182,0.223704,1.67886,1.7928,2.063808,0.24785999999999997,1.143036,1.33074,0.27594,0.197352,0.254016,1.0078559999999999,0.861228,0.10962,2.17368,0.08118,0.540792,0.0324,0.6948,0.1836,0.1044,0.154872,2.156688,0.011484,0.26676,0.29664,0.114228,0.069516,0.060768,0.0252,0.035856,0.158868,0.017172,0.177948,0.012132,0.065124,0.082008,0.042264,0.193428,0.0,0.049284,0.012132,0.0108,0.0108,0.075456,0.003456,0.162936,0.083016,0.13071600000000003,0.06606,0.034668,0.403596,0.015947999999999997,0.094176,0.529452,0.03708,0.8964,1.2384,1.2096,1.2096,1.3752,1.2096,0.029880000000000004,0.013932,0.9216,0.1296,0.038412,0.674064,0.046368,0.108,0.30258,0.140004,0.022788,0.750636,0.681588,0.079236,2.0106,0.23454000000000003,1.376532,0.012492,0.037548,0.006552,0.640728,0.063648,0.062712,0.494892,0.519588,0.45018,2.518668,0.439452,2.965320043956,0.22914,1.810836,0.225144,0.741348,0.002268,0.318744,0.028116,0.006084,19.158228,0.756612,0.83736,3.6828,0.261216,0.23734800000000003,0.198,0.393048,0.41364,0.017136,5.164596,0.031931999999999995
7559,0.210456,0.3168,0.2466,0.94518,0.220428,0.050868,0.02106,0.060228,0.134496,0.26024400000000003,0.106704,0.067356,0.2196,0.795456,0.648108,0.062532,0.039132,0.251424,0.38304,0.010188,0.00126,0.00306,0.112104,0.205056,0.23983200000000002,0.106992,1.264068,0.394992,0.643392,0.15084,0.290232,0.195012,0.076968,0.0252,1.129572,1.4652,0.324396,0.014364,0.297576,0.164268,0.012888,0.027432,0.85482,0.556416,0.121644,0.285192,4.973292,0.208296,0.0117,0.047088,1.584252,0.241092,0.24663600000000002,0.097524,0.61182,0.223704,1.67886,1.7928,2.063808,0.24785999999999997,1.143036,1.33074,0.27594,0.197352,0.254016,1.0078559999999999,0.861228,0.10962,2.17368,0.08118,0.540792,0.0324,0.6948,0.1836,0.1044,0.154872,2.156688,0.011484,0.26676,0.29664,0.114228,0.069516,0.060768,0.0252,0.035856,0.158868,0.017172,0.177948,0.012132,0.065124,0.082008,0.042264,0.193428,0.0,0.049284,0.012132,0.0108,0.0108,0.075456,0.003456,0.162936,0.083016,0.13071600000000003,0.06606,0.034668,0.403596,0.015947999999999997,0.094176,0.529452,0.03708,0.8964,1.2384,1.2096,1.2096,1.3752,1.2096,0.029880000000000004,0.013932,0.9216,0.1296,0.038412,0.674064,0.046368,0.108,0.30258,0.140004,0.022788,0.750636,0.681588,0.079236,2.0106,0.23454000000000003,1.376532,0.012492,0.037548,0.006552,0.640728,0.063648,0.062712,0.494892,0.519588,0.45018,2.518668,0.439452,2.965320043956,0.22914,1.810836,0.225144,0.741348,0.002268,0.318744,0.028116,0.006084,19.158228,0.756612,0.83736,3.6828,0.261216,0.23734800000000003,0.198,0.393048,0.41364,0.017136,5.164596,0.031931999999999995
7560,0.210456,0.3168,0.2466,0.94518,0.220428,0.050868,0.02106,0.060228,0.134496,0.26024400000000003,0.106704,0.067356,0.2196,0.795456,0.648108,0.062532,0.039132,0.251424,0.38304,0.010188,0.00126,0.00306,0.112104,0.205056,0.23983200000000002,0.106992,1.264068,0.394992,0.643392,0.15084,0.290232,0.195012,0.076968,0.0252,1.129572,1.4652,0.324396,0.014364,0.297576,0.164268,0.012888,0.027432,0.85482,0.556416,0.121644,0.285192,4.973292,0.208296,0.0117,0.047088,1.584252,0.241092,0.24663600000000002,0.097524,0.61182,0.223704,1.67886,1.7928,2.063808,0.24785999999999997,1.143036,1.33074,0.27594,0.197352,0.254016,1.0078559999999999,0.861228,0.10962,2.17368,0.08118,0.540792,0.0324,0.6948,0.1836,0.1044,0.154872,2.156688,0.011484,0.26676,0.29664,0.114228,0.069516,0.060768,0.0252,0.035856,0.158868,0.017172,0.177948,0.012132,0.065124,0.082008,0.042264,0.193428,0.0,0.049284,0.012132,0.0108,0.0108,0.075456,0.003456,0.162936,0.083016,0.13071600000000003,0.06606,0.034668,0.403596,0.015947999999999997,0.094176,0.529452,0.03708,0.8964,1.2384,1.2096,1.2096,1.3752,1.2096,0.029880000000000004,0.013932,0.9216,0.1296,0.038412,0.674064,0.046368,0.108,0.30258,0.140004,0.022788,0.750636,0.681588,0.079236,2.0106,0.23454000000000003,1.376532,0.012492,0.037548,0.006552,0.640728,0.063648,0.062712,0.494892,0.519588,0.45018,2.518668,0.439452,2.965320043956,0.22914,1.810836,0.225144,0.741348,0.002268,0.318744,0.028116,0.006084,19.158228,0.756612,0.83736,3.6828,0.261216,0.23734800000000003,0.198,0.393048,0.41364,0.017136,5.164596,0.031931999999999995
7561,0.204192,0.3168,0.264564,1.003752,0.197352,0.04554,0.018864,0.053928,0.12042000000000001,0.2313,0.106128,0.066996,0.2196,0.85428,0.664092,0.060732,0.038016,0.228348,0.335484,0.010368,0.001296,0.003096,0.10242,0.191124,0.244116,0.096264,1.1754,0.362988,0.56844,0.153504,0.295344,0.192528,0.075996,0.023184,1.202436,1.3536,0.3339,0.028044,0.581292,0.18504,0.014508,0.030924,0.80298,0.682272,0.109152,0.255888,5.208408,0.202932,0.010044,0.040392,1.77354,0.206892,0.255024,0.100836,0.632664,0.2313,1.351728,1.7928,1.824696,0.50526,1.15254,1.170576,0.228564,0.163476,0.226332,0.805608,0.638568,0.081288,1.9306799999999997,0.072108,0.522612,0.0324,0.6948,0.1836,0.1044,0.155952,2.0373840000000003,0.010728,0.24886799999999998,0.276768,0.132948,0.071676,0.067788,0.0252,0.037008,0.169308,0.01764,0.182988,0.013608,0.08226,0.0927,0.04752,0.20016,0.0,0.0594,0.018072,0.0108,0.0108,0.07434,0.003348,0.17658,0.08046,0.126684,0.064044,0.031644,0.39546,0.015696,0.11757599999999999,0.46331999999999995,0.036396,0.8928,1.2384,1.2096,1.2096,1.3968,1.2096,0.03348,0.015624,0.9252,0.1296,0.034092,0.672948,0.05382,0.108,0.312048,0.141912,0.02124,0.774972,0.662472,0.115848,2.049012,0.23493600000000003,1.398492,0.012708,0.037224,0.007379999999999999,0.612072,0.0612,0.0603,0.47591999999999995,0.499644,0.446364,2.417796,0.424872,3.0409560790919996,0.242316,1.8781200000000002,0.208116,0.764352,0.00234,0.31842,0.036792,0.006264,20.029212,0.751752,0.812412,3.6828,0.249012,0.202428,0.198,0.407304,0.409104,0.01692,5.192352,0.031572
7562,0.204192,0.3168,0.264564,1.003752,0.197352,0.04554,0.018864,0.053928,0.12042000000000001,0.2313,0.106128,0.066996,0.2196,0.85428,0.664092,0.060732,0.038016,0.228348,0.335484,0.010368,0.001296,0.003096,0.10242,0.191124,0.244116,0.096264,1.1754,0.362988,0.56844,0.153504,0.295344,0.192528,0.075996,0.023184,1.202436,1.3536,0.3339,0.028044,0.581292,0.18504,0.014508,0.030924,0.80298,0.682272,0.109152,0.255888,5.208408,0.202932,0.010044,0.040392,1.77354,0.206892,0.255024,0.100836,0.632664,0.2313,1.351728,1.7928,1.824696,0.50526,1.15254,1.170576,0.228564,0.163476,0.226332,0.805608,0.638568,0.081288,1.9306799999999997,0.072108,0.522612,0.0324,0.6948,0.1836,0.1044,0.155952,2.0373840000000003,0.010728,0.24886799999999998,0.276768,0.132948,0.071676,0.067788,0.0252,0.037008,0.169308,0.01764,0.182988,0.013608,0.08226,0.0927,0.04752,0.20016,0.0,0.0594,0.018072,0.0108,0.0108,0.07434,0.003348,0.17658,0.08046,0.126684,0.064044,0.031644,0.39546,0.015696,0.11757599999999999,0.46331999999999995,0.036396,0.8928,1.2384,1.2096,1.2096,1.3968,1.2096,0.03348,0.015624,0.9252,0.1296,0.034092,0.672948,0.05382,0.108,0.312048,0.141912,0.02124,0.774972,0.662472,0.115848,2.049012,0.23493600000000003,1.398492,0.012708,0.037224,0.007379999999999999,0.612072,0.0612,0.0603,0.47591999999999995,0.499644,0.446364,2.417796,0.424872,3.0409560790919996,0.242316,1.8781200000000002,0.208116,0.764352,0.00234,0.31842,0.036792,0.006264,20.029212,0.751752,0.812412,3.6828,0.249012,0.202428,0.198,0.407304,0.409104,0.01692,5.192352,0.031572
7563,0.204192,0.3168,0.264564,1.003752,0.197352,0.04554,0.018864,0.053928,0.12042000000000001,0.2313,0.106128,0.066996,0.2196,0.85428,0.664092,0.060732,0.038016,0.228348,0.335484,0.010368,0.001296,0.003096,0.10242,0.191124,0.244116,0.096264,1.1754,0.362988,0.56844,0.153504,0.295344,0.192528,0.075996,0.023184,1.202436,1.3536,0.3339,0.028044,0.581292,0.18504,0.014508,0.030924,0.80298,0.682272,0.109152,0.255888,5.208408,0.202932,0.010044,0.040392,1.77354,0.206892,0.255024,0.100836,0.632664,0.2313,1.351728,1.7928,1.824696,0.50526,1.15254,1.170576,0.228564,0.163476,0.226332,0.805608,0.638568,0.081288,1.9306799999999997,0.072108,0.522612,0.0324,0.6948,0.1836,0.1044,0.155952,2.0373840000000003,0.010728,0.24886799999999998,0.276768,0.132948,0.071676,0.067788,0.0252,0.037008,0.169308,0.01764,0.182988,0.013608,0.08226,0.0927,0.04752,0.20016,0.0,0.0594,0.018072,0.0108,0.0108,0.07434,0.003348,0.17658,0.08046,0.126684,0.064044,0.031644,0.39546,0.015696,0.11757599999999999,0.46331999999999995,0.036396,0.8928,1.2384,1.2096,1.2096,1.3968,1.2096,0.03348,0.015624,0.9252,0.1296,0.034092,0.672948,0.05382,0.108,0.312048,0.141912,0.02124,0.774972,0.662472,0.115848,2.049012,0.23493600000000003,1.398492,0.012708,0.037224,0.007379999999999999,0.612072,0.0612,0.0603,0.47591999999999995,0.499644,0.446364,2.417796,0.424872,3.0409560790919996,0.242316,1.8781200000000002,0.208116,0.764352,0.00234,0.31842,0.036792,0.006264,20.029212,0.751752,0.812412,3.6828,0.249012,0.202428,0.198,0.407304,0.409104,0.01692,5.192352,0.031572
7564,0.204192,0.3168,0.264564,1.003752,0.197352,0.04554,0.018864,0.053928,0.12042000000000001,0.2313,0.106128,0.066996,0.2196,0.85428,0.664092,0.060732,0.038016,0.228348,0.335484,0.010368,0.001296,0.003096,0.10242,0.191124,0.244116,0.096264,1.1754,0.362988,0.56844,0.153504,0.295344,0.192528,0.075996,0.023184,1.202436,1.3536,0.3339,0.028044,0.581292,0.18504,0.014508,0.030924,0.80298,0.682272,0.109152,0.255888,5.208408,0.202932,0.010044,0.040392,1.77354,0.206892,0.255024,0.100836,0.632664,0.2313,1.351728,1.7928,1.824696,0.50526,1.15254,1.170576,0.228564,0.163476,0.226332,0.805608,0.638568,0.081288,1.9306799999999997,0.072108,0.522612,0.0324,0.6948,0.1836,0.1044,0.155952,2.0373840000000003,0.010728,0.24886799999999998,0.276768,0.132948,0.071676,0.067788,0.0252,0.037008,0.169308,0.01764,0.182988,0.013608,0.08226,0.0927,0.04752,0.20016,0.0,0.0594,0.018072,0.0108,0.0108,0.07434,0.003348,0.17658,0.08046,0.126684,0.064044,0.031644,0.39546,0.015696,0.11757599999999999,0.46331999999999995,0.036396,0.8928,1.2384,1.2096,1.2096,1.3968,1.2096,0.03348,0.015624,0.9252,0.1296,0.034092,0.672948,0.05382,0.108,0.312048,0.141912,0.02124,0.774972,0.662472,0.115848,2.049012,0.23493600000000003,1.398492,0.012708,0.037224,0.007379999999999999,0.612072,0.0612,0.0603,0.47591999999999995,0.499644,0.446364,2.417796,0.424872,3.0409560790919996,0.242316,1.8781200000000002,0.208116,0.764352,0.00234,0.31842,0.036792,0.006264,20.029212,0.751752,0.812412,3.6828,0.249012,0.202428,0.198,0.407304,0.409104,0.01692,5.192352,0.031572
7565,0.204192,0.3168,0.264564,1.003752,0.197352,0.04554,0.018864,0.053928,0.12042000000000001,0.2313,0.106128,0.066996,0.2196,0.85428,0.664092,0.060732,0.038016,0.228348,0.335484,0.010368,0.001296,0.003096,0.10242,0.191124,0.244116,0.096264,1.1754,0.362988,0.56844,0.153504,0.295344,0.192528,0.075996,0.023184,1.202436,1.3536,0.3339,0.028044,0.581292,0.18504,0.014508,0.030924,0.80298,0.682272,0.109152,0.255888,5.208408,0.202932,0.010044,0.040392,1.77354,0.206892,0.255024,0.100836,0.632664,0.2313,1.351728,1.7928,1.824696,0.50526,1.15254,1.170576,0.228564,0.163476,0.226332,0.805608,0.638568,0.081288,1.9306799999999997,0.072108,0.522612,0.0324,0.6948,0.1836,0.1044,0.155952,2.0373840000000003,0.010728,0.24886799999999998,0.276768,0.132948,0.071676,0.067788,0.0252,0.037008,0.169308,0.01764,0.182988,0.013608,0.08226,0.0927,0.04752,0.20016,0.0,0.0594,0.018072,0.0108,0.0108,0.07434,0.003348,0.17658,0.08046,0.126684,0.064044,0.031644,0.39546,0.015696,0.11757599999999999,0.46331999999999995,0.036396,0.8928,1.2384,1.2096,1.2096,1.3968,1.2096,0.03348,0.015624,0.9252,0.1296,0.034092,0.672948,0.05382,0.108,0.312048,0.141912,0.02124,0.774972,0.662472,0.115848,2.049012,0.23493600000000003,1.398492,0.012708,0.037224,0.007379999999999999,0.612072,0.0612,0.0603,0.47591999999999995,0.499644,0.446364,2.417796,0.424872,3.0409560790919996,0.242316,1.8781200000000002,0.208116,0.764352,0.00234,0.31842,0.036792,0.006264,20.029212,0.751752,0.812412,3.6828,0.249012,0.202428,0.198,0.407304,0.409104,0.01692,5.192352,0.031572
7566,0.204192,0.3168,0.264564,1.003752,0.197352,0.04554,0.018864,0.053928,0.12042000000000001,0.2313,0.106128,0.066996,0.2196,0.85428,0.664092,0.060732,0.038016,0.228348,0.335484,0.010368,0.001296,0.003096,0.10242,0.191124,0.244116,0.096264,1.1754,0.362988,0.56844,0.153504,0.295344,0.192528,0.075996,0.023184,1.202436,1.3536,0.3339,0.028044,0.581292,0.18504,0.014508,0.030924,0.80298,0.682272,0.109152,0.255888,5.208408,0.202932,0.010044,0.040392,1.77354,0.206892,0.255024,0.100836,0.632664,0.2313,1.351728,1.7928,1.824696,0.50526,1.15254,1.170576,0.228564,0.163476,0.226332,0.805608,0.638568,0.081288,1.9306799999999997,0.072108,0.522612,0.0324,0.6948,0.1836,0.1044,0.155952,2.0373840000000003,0.010728,0.24886799999999998,0.276768,0.132948,0.071676,0.067788,0.0252,0.037008,0.169308,0.01764,0.182988,0.013608,0.08226,0.0927,0.04752,0.20016,0.0,0.0594,0.018072,0.0108,0.0108,0.07434,0.003348,0.17658,0.08046,0.126684,0.064044,0.031644,0.39546,0.015696,0.11757599999999999,0.46331999999999995,0.036396,0.8928,1.2384,1.2096,1.2096,1.3968,1.2096,0.03348,0.015624,0.9252,0.1296,0.034092,0.672948,0.05382,0.108,0.312048,0.141912,0.02124,0.774972,0.662472,0.115848,2.049012,0.23493600000000003,1.398492,0.012708,0.037224,0.007379999999999999,0.612072,0.0612,0.0603,0.47591999999999995,0.499644,0.446364,2.417796,0.424872,3.0409560790919996,0.242316,1.8781200000000002,0.208116,0.764352,0.00234,0.31842,0.036792,0.006264,20.029212,0.751752,0.812412,3.6828,0.249012,0.202428,0.198,0.407304,0.409104,0.01692,5.192352,0.031572
7567,0.204192,0.3168,0.264564,1.003752,0.197352,0.04554,0.018864,0.053928,0.12042000000000001,0.2313,0.106128,0.066996,0.2196,0.85428,0.664092,0.060732,0.038016,0.228348,0.335484,0.010368,0.001296,0.003096,0.10242,0.191124,0.244116,0.096264,1.1754,0.362988,0.56844,0.153504,0.295344,0.192528,0.075996,0.023184,1.202436,1.3536,0.3339,0.028044,0.581292,0.18504,0.014508,0.030924,0.80298,0.682272,0.109152,0.255888,5.208408,0.202932,0.010044,0.040392,1.77354,0.206892,0.255024,0.100836,0.632664,0.2313,1.351728,1.7928,1.824696,0.50526,1.15254,1.170576,0.228564,0.163476,0.226332,0.805608,0.638568,0.081288,1.9306799999999997,0.072108,0.522612,0.0324,0.6948,0.1836,0.1044,0.155952,2.0373840000000003,0.010728,0.24886799999999998,0.276768,0.132948,0.071676,0.067788,0.0252,0.037008,0.169308,0.01764,0.182988,0.013608,0.08226,0.0927,0.04752,0.20016,0.0,0.0594,0.018072,0.0108,0.0108,0.07434,0.003348,0.17658,0.08046,0.126684,0.064044,0.031644,0.39546,0.015696,0.11757599999999999,0.46331999999999995,0.036396,0.8928,1.2384,1.2096,1.2096,1.3968,1.2096,0.03348,0.015624,0.9252,0.1296,0.034092,0.672948,0.05382,0.108,0.312048,0.141912,0.02124,0.774972,0.662472,0.115848,2.049012,0.23493600000000003,1.398492,0.012708,0.037224,0.007379999999999999,0.612072,0.0612,0.0603,0.47591999999999995,0.499644,0.446364,2.417796,0.424872,3.0409560790919996,0.242316,1.8781200000000002,0.208116,0.764352,0.00234,0.31842,0.036792,0.006264,20.029212,0.751752,0.812412,3.6828,0.249012,0.202428,0.198,0.407304,0.409104,0.01692,5.192352,0.031572
7568,0.204192,0.3168,0.264564,1.003752,0.197352,0.04554,0.018864,0.053928,0.12042000000000001,0.2313,0.106128,0.066996,0.2196,0.85428,0.664092,0.060732,0.038016,0.228348,0.335484,0.010368,0.001296,0.003096,0.10242,0.191124,0.244116,0.096264,1.1754,0.362988,0.56844,0.153504,0.295344,0.192528,0.075996,0.023184,1.202436,1.3536,0.3339,0.028044,0.581292,0.18504,0.014508,0.030924,0.80298,0.682272,0.109152,0.255888,5.208408,0.202932,0.010044,0.040392,1.77354,0.206892,0.255024,0.100836,0.632664,0.2313,1.351728,1.7928,1.824696,0.50526,1.15254,1.170576,0.228564,0.163476,0.226332,0.805608,0.638568,0.081288,1.9306799999999997,0.072108,0.522612,0.0324,0.6948,0.1836,0.1044,0.155952,2.0373840000000003,0.010728,0.24886799999999998,0.276768,0.132948,0.071676,0.067788,0.0252,0.037008,0.169308,0.01764,0.182988,0.013608,0.08226,0.0927,0.04752,0.20016,0.0,0.0594,0.018072,0.0108,0.0108,0.07434,0.003348,0.17658,0.08046,0.126684,0.064044,0.031644,0.39546,0.015696,0.11757599999999999,0.46331999999999995,0.036396,0.8928,1.2384,1.2096,1.2096,1.3968,1.2096,0.03348,0.015624,0.9252,0.1296,0.034092,0.672948,0.05382,0.108,0.312048,0.141912,0.02124,0.774972,0.662472,0.115848,2.049012,0.23493600000000003,1.398492,0.012708,0.037224,0.007379999999999999,0.612072,0.0612,0.0603,0.47591999999999995,0.499644,0.446364,2.417796,0.424872,3.0409560790919996,0.242316,1.8781200000000002,0.208116,0.764352,0.00234,0.31842,0.036792,0.006264,20.029212,0.751752,0.812412,3.6828,0.249012,0.202428,0.198,0.407304,0.409104,0.01692,5.192352,0.031572
7569,0.204192,0.3168,0.264564,1.003752,0.197352,0.04554,0.018864,0.053928,0.12042000000000001,0.2313,0.106128,0.066996,0.2196,0.85428,0.664092,0.060732,0.038016,0.228348,0.335484,0.010368,0.001296,0.003096,0.10242,0.191124,0.244116,0.096264,1.1754,0.362988,0.56844,0.153504,0.295344,0.192528,0.075996,0.023184,1.202436,1.3536,0.3339,0.028044,0.581292,0.18504,0.014508,0.030924,0.80298,0.682272,0.109152,0.255888,5.208408,0.202932,0.010044,0.040392,1.77354,0.206892,0.255024,0.100836,0.632664,0.2313,1.351728,1.7928,1.824696,0.50526,1.15254,1.170576,0.228564,0.163476,0.226332,0.805608,0.638568,0.081288,1.9306799999999997,0.072108,0.522612,0.0324,0.6948,0.1836,0.1044,0.155952,2.0373840000000003,0.010728,0.24886799999999998,0.276768,0.132948,0.071676,0.067788,0.0252,0.037008,0.169308,0.01764,0.182988,0.013608,0.08226,0.0927,0.04752,0.20016,0.0,0.0594,0.018072,0.0108,0.0108,0.07434,0.003348,0.17658,0.08046,0.126684,0.064044,0.031644,0.39546,0.015696,0.11757599999999999,0.46331999999999995,0.036396,0.8928,1.2384,1.2096,1.2096,1.3968,1.2096,0.03348,0.015624,0.9252,0.1296,0.034092,0.672948,0.05382,0.108,0.312048,0.141912,0.02124,0.774972,0.662472,0.115848,2.049012,0.23493600000000003,1.398492,0.012708,0.037224,0.007379999999999999,0.612072,0.0612,0.0603,0.47591999999999995,0.499644,0.446364,2.417796,0.424872,3.0409560790919996,0.242316,1.8781200000000002,0.208116,0.764352,0.00234,0.31842,0.036792,0.006264,20.029212,0.751752,0.812412,3.6828,0.249012,0.202428,0.198,0.407304,0.409104,0.01692,5.192352,0.031572
